[LOG] [Fri Sep 23 17:41:56 2022] 日志初始化. 
[LOG] [Fri Sep 23 17:41:56 2022] DX渲染 预先初始化 完成 
[LOG] [Fri Sep 23 17:41:56 2022] 引擎 预初始化 完成. 
[LOG] [Fri Sep 23 17:41:56 2022] 初始化窗口完成. 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:04 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:42:05 2022] Success ! 
