[LOG] [Fri Sep 23 17:36:35 2022] 日志初始化. 
[LOG] [Fri Sep 23 17:36:35 2022] DX渲染 预先初始化 完成 
[LOG] [Fri Sep 23 17:36:35 2022] 引擎 预初始化 完成. 
[LOG] [Fri Sep 23 17:36:35 2022] 初始化窗口完成. 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
[SUCCESS] [Fri Sep 23 17:37:27 2022] Success ! 
